1.178972e-005 3.33333
1.179022e-005 3.33333
1.179072e-005 3.33333
1.179122e-005 3.33333
1.179172e-005 3.33333
1.179222e-005 3.33333
1.179272e-005 3.33333
1.179322e-005 3.33333
1.179372e-005 3.33333
1.179422e-005 3.33333
1.179472e-005 3.33333
1.179522e-005 3.33333
1.179572e-005 3.33333
1.179622e-005 3.33333
1.179672e-005 3.33333
1.179722e-005 3.33333
1.179772e-005 3.33333
1.179822e-005 3.33333
1.179872e-005 3.33333
1.179922e-005 3.33333
1.179972e-005 3.33333
1.180022e-005 3.33333
1.180072e-005 3.33333
1.180122e-005 3.33333
1.180172e-005 3.33333
1.180222e-005 3.33333
1.180272e-005 3.33333
1.180322e-005 3.33333
1.180372e-005 3.33333
1.180422e-005 3.33333
1.180472e-005 3.33333
1.180522e-005 3.33333
1.180572e-005 3.33333
1.180622e-005 3.33333
1.180672e-005 3.33333
1.180722e-005 3.33333
1.180772e-005 3.33333
1.180822e-005 3.33333
1.180872e-005 3.33333
1.180922e-005 3.33333
1.180972e-005 3.33333
1.181022e-005 3.33333
1.181072e-005 3.33333
1.181122e-005 3.33333
1.181172e-005 3.33333
1.181222e-005 3.33333
1.181272e-005 3.33333
1.181322e-005 3.33333
1.181372e-005 3.33333
1.181422e-005 3.33333
1.181472e-005 3.33333
1.181522e-005 3.33333
1.181572e-005 3.33333
1.181622e-005 3.33333
1.181672e-005 3.33333
1.181722e-005 3.33333
1.181772e-005 3.33333
1.181822e-005 3.33333
1.181872e-005 3.33333
1.181922e-005 3.33333
1.181972e-005 3.33333
1.182022e-005 3.33333
1.182072e-005 3.33333
1.182122e-005 3.33333
1.182172e-005 3.33333
1.182222e-005 3.33333
1.182272e-005 3.33333
1.182322e-005 3.33333
1.182372e-005 3.33333
1.182422e-005 3.33333
1.182472e-005 3.33333
1.182522e-005 3.33333
1.182572e-005 3.33333
1.182622e-005 3.33333
1.182672e-005 3.33333
1.182722e-005 3.33333
1.182772e-005 3.33333
1.182822e-005 3.33333
1.182872e-005 3.33333
1.182922e-005 3.33333
1.182972e-005 3.33333
1.183022e-005 3.33333
1.183072e-005 3.33333
1.183122e-005 3.33333
1.183172e-005 3.33333
1.183222e-005 3.33333
1.183272e-005 3.33333
1.183322e-005 3.33333
1.183372e-005 3.33333
1.183422e-005 3.33333
1.183472e-005 3.33333
1.183522e-005 3.33333
1.183572e-005 3.33333
1.183622e-005 3.33333
1.183672e-005 3.33333
1.183722e-005 3.33333
1.183772e-005 3.33333
1.183822e-005 3.33333
1.183872e-005 3.33333
1.183922e-005 3.33333
1.183972e-005 3.33333
1.184022e-005 3.33333
1.184072e-005 3.33333
1.184122e-005 3.33333
1.184172e-005 3.33333
1.184222e-005 3.33333
1.184272e-005 3.33333
1.184322e-005 3.33333
1.184372e-005 3.33333
1.184422e-005 3.33333
1.184472e-005 3.33333
1.184522e-005 3.33333
1.184572e-005 3.33333
1.184622e-005 3.33333
1.184672e-005 3.33333
1.184722e-005 3.33333
1.184772e-005 3.33333
1.184822e-005 3.33333
1.184872e-005 3.33333
1.184922e-005 3.33333
1.184972e-005 3.33333
1.185022e-005 3.33333
1.185072e-005 3.33333
1.185122e-005 3.33333
1.185172e-005 3.33333
1.185222e-005 3.33333
1.185272e-005 3.33333
1.185322e-005 3.33333
1.185372e-005 3.33333
1.185422e-005 3.33333
1.185472e-005 3.33333
1.185522e-005 3.33333
1.185572e-005 3.33333
1.185622e-005 3.33333
1.185672e-005 3.33333
1.185722e-005 3.33333
1.185772e-005 3.33333
1.185822e-005 3.33333
1.185872e-005 3.33333
1.185922e-005 3.33333
1.185972e-005 3.33333
1.186022e-005 3.33333
1.186072e-005 3.33333
1.186122e-005 3.33333
1.186172e-005 3.33333
1.186222e-005 3.33333
1.186272e-005 3.33333
1.186322e-005 3.33333
1.186372e-005 3.33333
1.186422e-005 3.33333
1.186472e-005 3.33333
1.186522e-005 3.33333
1.186572e-005 3.33333
1.186622e-005 3.33333
1.186672e-005 3.33333
1.186722e-005 3.33333
1.186772e-005 3.33333
1.186822e-005 3.33333
1.186872e-005 3.33333
1.186922e-005 3.33333
1.186972e-005 3.33333
1.187022e-005 3.33333
1.187072e-005 3.33333
1.187122e-005 3.33333
1.187172e-005 3.33333
1.187222e-005 3.33333
1.187272e-005 3.33333
1.187322e-005 3.33333
1.187372e-005 3.33333
1.187422e-005 3.33333
1.187472e-005 3.33333
1.187522e-005 3.33333
1.187572e-005 3.33333
1.187622e-005 3.33333
1.187672e-005 3.33333
1.187722e-005 3.33333
1.187772e-005 3.33333
1.187822e-005 3.33333
1.187872e-005 3.33333
1.187922e-005 3.33333
1.187972e-005 3.33333
1.188022e-005 3.33333
1.188072e-005 3.33333
1.188122e-005 3.33333
1.188172e-005 3.33333
1.188222e-005 3.33333
1.188272e-005 3.33333
1.188322e-005 3.33333
1.188372e-005 3.33333
1.188422e-005 3.33333
1.188472e-005 3.33333
1.188522e-005 3.33333
1.188572e-005 3.33333
1.188622e-005 3.33333
1.188672e-005 3.33333
1.188722e-005 3.33333
1.188772e-005 3.33333
1.188822e-005 3.33333
1.188872e-005 3.33333
1.188922e-005 3.33333
1.188972e-005 3.33333
1.189022e-005 3.33333
1.189072e-005 3.33333
1.189122e-005 3.33333
1.189172e-005 3.33333
1.189222e-005 3.33333
1.189272e-005 3.33333
1.189322e-005 3.33333
1.189372e-005 3.33333
1.189422e-005 3.33333
1.189472e-005 3.33333
1.189522e-005 3.33333
1.189572e-005 3.33333
1.189622e-005 3.33333
1.189672e-005 3.33333
1.189722e-005 3.33333
1.189772e-005 3.33333
1.189822e-005 3.33333
1.189872e-005 3.33333
1.189922e-005 3.33333
1.189972e-005 3.33333
1.190022e-005 3.33333
1.190072e-005 3.33333
1.190122e-005 3.33333
1.190172e-005 3.33333
1.190222e-005 3.33333
1.190272e-005 3.33333
1.190322e-005 3.33333
1.190372e-005 3.33333
1.190422e-005 3.33333
1.190472e-005 3.33333
1.190522e-005 3.33333
1.190572e-005 3.33333
1.190622e-005 3.33333
1.190672e-005 3.33333
1.190722e-005 3.33333
1.190772e-005 3.33333
1.190822e-005 3.33333
1.190872e-005 3.33333
1.190922e-005 3.33333
1.190972e-005 3.33333
1.191022e-005 3.33333
1.191072e-005 3.33333
1.191122e-005 3.33333
1.191172e-005 3.33333
1.191222e-005 3.33333
1.191272e-005 3.33333
1.191322e-005 3.33333
1.191372e-005 3.33333
1.191422e-005 3.33333
1.191472e-005 3.33333
1.191522e-005 3.33333
1.191572e-005 3.33333
1.191622e-005 3.33333
1.191672e-005 3.33333
1.191722e-005 3.33333
1.191772e-005 3.33333
1.191822e-005 3.33333
1.191872e-005 3.33333
1.191922e-005 3.33333
1.191972e-005 3.33333
1.192022e-005 3.33333
1.192072e-005 3.33333
1.192122e-005 3.33333
1.192172e-005 3.33333
1.192222e-005 3.33333
1.192272e-005 3.33333
1.192322e-005 3.33333
1.192372e-005 3.26667
1.192422e-005 3.33333
1.192472e-005 3.26667
1.192522e-005 3.33333
1.192572e-005 3.26667
1.192622e-005 3.33333
1.192672e-005 3.33333
1.192722e-005 3.33333
1.192772e-005 3.33333
1.192822e-005 3.33333
1.192872e-005 3.33333
1.192922e-005 3.33333
1.192972e-005 3.33333
1.193022e-005 3.33333
1.193072e-005 3.33333
1.193122e-005 3.33333
1.193172e-005 3.33333
1.193222e-005 3.33333
1.193272e-005 3.33333
1.193322e-005 3.33333
1.193372e-005 3.33333
1.193422e-005 3.33333
1.193472e-005 3.33333
1.193522e-005 3.33333
1.193572e-005 3.33333
1.193622e-005 3.33333
1.193672e-005 3.33333
1.193722e-005 3.33333
1.193772e-005 3.33333
1.193822e-005 3.33333
1.193872e-005 3.33333
1.193922e-005 3.33333
1.193972e-005 3.33333
1.194022e-005 3.33333
1.194072e-005 3.33333
1.194122e-005 3.33333
1.194172e-005 3.33333
1.194222e-005 3.33333
1.194272e-005 3.33333
1.194322e-005 3.33333
1.194372e-005 3.33333
1.194422e-005 3.33333
1.194472e-005 3.33333
1.194522e-005 3.33333
1.194572e-005 3.33333
1.194622e-005 3.33333
1.194672e-005 3.33333
1.194722e-005 3.33333
1.194772e-005 3.33333
1.194822e-005 3.33333
1.194872e-005 3.33333
1.194922e-005 3.33333
1.194972e-005 3.33333
1.195022e-005 3.33333
1.195072e-005 3.33333
1.195122e-005 3.33333
1.195172e-005 3.33333
1.195222e-005 3.33333
1.195272e-005 3.33333
1.195322e-005 3.33333
1.195372e-005 3.33333
1.195422e-005 3.33333
1.195472e-005 3.33333
1.195522e-005 3.33333
1.195572e-005 3.33333
1.195622e-005 3.33333
1.195672e-005 3.33333
1.195722e-005 3.33333
1.195772e-005 3.33333
1.195822e-005 3.33333
1.195872e-005 3.33333
1.195922e-005 3.33333
1.195972e-005 3.33333
1.196022e-005 3.33333
1.196072e-005 3.33333
1.196122e-005 3.33333
1.196172e-005 3.33333
1.196222e-005 3.33333
1.196272e-005 3.33333
1.196322e-005 3.33333
1.196372e-005 3.33333
1.196422e-005 3.33333
1.196472e-005 3.33333
1.196522e-005 3.33333
1.196572e-005 3.33333
1.196622e-005 3.33333
1.196672e-005 3.33333
1.196722e-005 3.33333
1.196772e-005 3.33333
1.196822e-005 3.33333
1.196872e-005 3.33333
1.196922e-005 3.33333
1.196972e-005 3.33333
1.197022e-005 3.33333
1.197072e-005 3.33333
1.197122e-005 3.33333
1.197172e-005 3.33333
1.197222e-005 3.33333
1.197272e-005 3.33333
1.197322e-005 3.33333
1.197372e-005 3.33333
1.197422e-005 3.33333
1.197472e-005 3.33333
1.197522e-005 3.33333
1.197572e-005 3.33333
1.197622e-005 3.33333
1.197672e-005 3.33333
1.197722e-005 3.33333
1.197772e-005 3.33333
1.197822e-005 3.33333
1.197872e-005 3.33333
1.197922e-005 3.33333
1.197972e-005 3.33333
1.198022e-005 3.33333
1.198072e-005 3.33333
1.198122e-005 3.33333
1.198172e-005 3.33333
1.198222e-005 3.33333
1.198272e-005 3.33333
1.198322e-005 3.33333
1.198372e-005 3.33333
1.198422e-005 3.33333
1.198472e-005 3.33333
1.198522e-005 3.33333
1.198572e-005 3.33333
1.198622e-005 3.33333
1.198672e-005 3.33333
1.198722e-005 3.33333
1.198772e-005 3.33333
1.198822e-005 3.33333
1.198872e-005 3.33333
1.198922e-005 3.33333
1.198972e-005 3.33333
1.199022e-005 3.33333
1.199072e-005 3.33333
1.199122e-005 3.33333
1.199172e-005 3.33333
1.199222e-005 3.33333
1.199272e-005 3.33333
1.199322e-005 3.33333
1.199372e-005 3.33333
1.199422e-005 3.33333
1.199472e-005 3.33333
1.199522e-005 3.33333
1.199572e-005 3.33333
1.199622e-005 3.33333
1.199672e-005 3.33333
1.199722e-005 3.33333
1.199772e-005 3.33333
1.199822e-005 3.33333
1.199872e-005 3.33333
1.199922e-005 3.33333
1.199972e-005 3.33333
1.200022e-005 3.33333
1.200072e-005 3.33333
1.200122e-005 3.33333
1.200172e-005 3.33333
1.200222e-005 3.33333
1.200272e-005 3.33333
1.200322e-005 3.33333
1.200372e-005 3.33333
1.200422e-005 3.33333
1.200472e-005 3.33333
1.200522e-005 3.33333
1.200572e-005 3.33333
1.200622e-005 3.33333
1.200672e-005 3.33333
1.200722e-005 3.33333
1.200772e-005 3.33333
1.200822e-005 3.33333
1.200872e-005 3.33333
1.200922e-005 3.33333
1.200972e-005 3.33333
1.201022e-005 3.33333
1.201072e-005 3.33333
1.201122e-005 3.33333
1.201172e-005 3.33333
1.201222e-005 3.33333
1.201272e-005 3.33333
1.201322e-005 3.33333
1.201372e-005 3.33333
1.201422e-005 3.33333
1.201472e-005 3.33333
1.201522e-005 3.33333
1.201572e-005 3.33333
1.201622e-005 3.33333
1.201672e-005 3.33333
1.201722e-005 3.33333
1.201772e-005 3.33333
1.201822e-005 3.33333
1.201872e-005 3.33333
1.201922e-005 3.33333
1.201972e-005 3.33333
1.202022e-005 3.33333
1.202072e-005 3.33333
1.202122e-005 3.26667
1.202172e-005 3.33333
1.202222e-005 3.33333
1.202272e-005 3.33333
1.202322e-005 3.33333
1.202372e-005 3.33333
1.202422e-005 3.33333
1.202472e-005 3.33333
1.202522e-005 3.26667
1.202572e-005 3.33333
1.202622e-005 3.33333
1.202672e-005 3.33333
1.202722e-005 3.33333
1.202772e-005 3.33333
1.202822e-005 3.33333
1.202872e-005 3.33333
1.202922e-005 3.33333
1.202972e-005 3.33333
1.203022e-005 3.33333
1.203072e-005 3.33333
1.203122e-005 3.33333
1.203172e-005 3.33333
1.203222e-005 3.33333
1.203272e-005 3.33333
1.203322e-005 3.33333
1.203372e-005 3.33333
1.203422e-005 3.33333
1.203472e-005 3.33333
1.203522e-005 3.33333
1.203572e-005 3.33333
1.203622e-005 3.33333
1.203672e-005 3.33333
1.203722e-005 3.33333
1.203772e-005 3.33333
1.203822e-005 3.33333
1.203872e-005 3.33333
1.203922e-005 3.33333
1.203972e-005 3.33333
1.204022e-005 3.33333
1.204072e-005 3.33333
1.204122e-005 3.33333
1.204172e-005 3.33333
1.204222e-005 3.33333
1.204272e-005 3.33333
1.204322e-005 3.33333
1.204372e-005 3.33333
1.204422e-005 3.33333
1.204472e-005 3.33333
1.204522e-005 3.33333
1.204572e-005 3.33333
1.204622e-005 3.33333
1.204672e-005 3.33333
1.204722e-005 3.33333
1.204772e-005 3.26667
1.204822e-005 3.33333
1.204872e-005 3.26667
1.204922e-005 3.33333
1.204972e-005 3.26667
1.205022e-005 3.33333
1.205072e-005 3.26667
1.205122e-005 3.33333
1.205172e-005 3.33333
1.205222e-005 3.33333
1.205272e-005 3.33333
1.205322e-005 3.33333
1.205372e-005 3.33333
1.205422e-005 3.33333
1.205472e-005 3.33333
1.205522e-005 3.33333
1.205572e-005 3.33333
1.205622e-005 3.33333
1.205672e-005 3.33333
1.205722e-005 3.33333
1.205772e-005 3.33333
1.205822e-005 3.33333
1.205872e-005 3.33333
1.205922e-005 3.33333
1.205972e-005 3.33333
1.206022e-005 3.33333
1.206072e-005 3.33333
1.206122e-005 3.33333
1.206172e-005 3.33333
1.206222e-005 3.33333
1.206272e-005 3.33333
1.206322e-005 3.33333
1.206372e-005 3.33333
1.206422e-005 3.26667
1.206472e-005 3.33333
1.206522e-005 3.33333
1.206572e-005 3.33333
1.206622e-005 3.33333
1.206672e-005 3.33333
1.206722e-005 3.33333
1.206772e-005 3.33333
1.206822e-005 3.33333
1.206872e-005 3.33333
1.206922e-005 3.33333
1.206972e-005 3.33333
1.207022e-005 3.33333
1.207072e-005 3.33333
1.207122e-005 3.33333
1.207172e-005 3.33333
1.207222e-005 3.33333
1.207272e-005 3.33333
1.207322e-005 3.33333
1.207372e-005 3.33333
1.207422e-005 3.33333
1.207472e-005 3.33333
1.207522e-005 3.33333
1.207572e-005 3.33333
1.207622e-005 3.33333
1.207672e-005 3.33333
1.207722e-005 3.33333
1.207772e-005 3.33333
1.207822e-005 3.33333
1.207872e-005 3.33333
1.207922e-005 3.33333
1.207972e-005 3.33333
1.208022e-005 3.33333
1.208072e-005 3.33333
1.208122e-005 3.33333
1.208172e-005 3.33333
1.208222e-005 3.33333
1.208272e-005 3.33333
1.208322e-005 3.33333
1.208372e-005 3.33333
1.208422e-005 3.33333
1.208472e-005 3.33333
1.208522e-005 3.33333
1.208572e-005 3.33333
1.208622e-005 3.33333
1.208672e-005 3.33333
1.208722e-005 3.33333
1.208772e-005 3.33333
1.208822e-005 3.33333
1.208872e-005 3.33333
1.208922e-005 3.33333
1.208972e-005 3.33333
1.209022e-005 3.33333
1.209072e-005 3.33333
1.209122e-005 3.33333
1.209172e-005 3.33333
1.209222e-005 3.33333
1.209272e-005 3.33333
1.209322e-005 3.33333
1.209372e-005 3.33333
1.209422e-005 3.33333
1.209472e-005 3.33333
1.209522e-005 3.33333
1.209572e-005 3.33333
1.209622e-005 3.33333
1.209672e-005 3.33333
1.209722e-005 3.33333
1.209772e-005 3.33333
1.209822e-005 3.33333
1.209872e-005 3.33333
1.209922e-005 3.33333
1.209972e-005 3.33333
1.210022e-005 3.33333
1.210072e-005 3.33333
1.210122e-005 3.33333
1.210172e-005 3.33333
1.210222e-005 3.33333
1.210272e-005 3.33333
1.210322e-005 3.33333
1.210372e-005 3.33333
1.210422e-005 3.33333
1.210472e-005 3.33333
1.210522e-005 3.33333
1.210572e-005 3.33333
1.210622e-005 3.33333
1.210672e-005 3.33333
1.210722e-005 3.33333
1.210772e-005 3.33333
1.210822e-005 3.33333
1.210872e-005 3.33333
1.210922e-005 3.33333
1.210972e-005 3.33333
1.211022e-005 3.33333
1.211072e-005 3.33333
1.211122e-005 3.33333
1.211172e-005 3.26667
1.211222e-005 3.33333
1.211272e-005 3.26667
1.211322e-005 3.33333
1.211372e-005 3.26667
1.211422e-005 3.33333
1.211472e-005 3.33333
1.211522e-005 3.33333
1.211572e-005 3.33333
1.211622e-005 3.33333
1.211672e-005 3.33333
1.211722e-005 3.33333
1.211772e-005 3.33333
1.211822e-005 3.33333
1.211872e-005 3.33333
1.211922e-005 3.33333
1.211972e-005 3.33333
1.212022e-005 3.33333
1.212072e-005 3.33333
1.212122e-005 3.33333
1.212172e-005 3.33333
1.212222e-005 3.33333
1.212272e-005 3.33333
1.212322e-005 3.33333
1.212372e-005 3.33333
1.212422e-005 3.33333
1.212472e-005 3.33333
1.212522e-005 3.33333
1.212572e-005 3.33333
1.212622e-005 3.33333
1.212672e-005 3.33333
1.212722e-005 3.33333
1.212772e-005 3.33333
1.212822e-005 3.33333
1.212872e-005 3.33333
1.212922e-005 3.33333
1.212972e-005 3.33333
1.213022e-005 3.33333
1.213072e-005 3.33333
1.213122e-005 3.33333
1.213172e-005 3.33333
1.213222e-005 3.33333
1.213272e-005 3.26667
1.213322e-005 3.33333
1.213372e-005 3.26667
1.213422e-005 3.33333
1.213472e-005 3.26667
1.213522e-005 3.33333
1.213572e-005 3.26667
1.213622e-005 3.33333
1.213672e-005 3.33333
1.213722e-005 3.33333
1.213772e-005 3.33333
1.213822e-005 3.33333
1.213872e-005 3.33333
1.213922e-005 3.33333
1.213972e-005 3.33333
1.214022e-005 3.33333
1.214072e-005 3.33333
1.214122e-005 3.33333
1.214172e-005 3.33333
1.214222e-005 3.33333
1.214272e-005 3.33333
1.214322e-005 3.33333
1.214372e-005 3.33333
1.214422e-005 3.33333
1.214472e-005 3.33333
1.214522e-005 3.33333
1.214572e-005 3.33333
1.214622e-005 3.33333
1.214672e-005 3.33333
1.214722e-005 3.33333
1.214772e-005 3.33333
1.214822e-005 3.33333
1.214872e-005 3.33333
1.214922e-005 3.33333
1.214972e-005 3.33333
1.215022e-005 3.26667
1.215072e-005 3.33333
1.215122e-005 3.26667
1.215172e-005 3.33333
1.215222e-005 3.26667
1.215272e-005 3.33333
1.215322e-005 3.33333
1.215372e-005 3.33333
1.215422e-005 3.33333
1.215472e-005 3.33333
1.215522e-005 3.33333
1.215572e-005 3.33333
1.215622e-005 3.33333
1.215672e-005 3.33333
1.215722e-005 3.33333
1.215772e-005 3.33333
1.215822e-005 3.33333
1.215872e-005 3.33333
1.215922e-005 3.33333
1.215972e-005 3.33333
1.216022e-005 3.33333
1.216072e-005 3.33333
1.216122e-005 3.33333
1.216172e-005 3.33333
1.216222e-005 3.33333
1.216272e-005 3.33333
1.216322e-005 3.33333
1.216372e-005 3.33333
1.216422e-005 3.33333
1.216472e-005 3.33333
1.216522e-005 3.33333
1.216572e-005 3.33333
1.216622e-005 3.33333
1.216672e-005 3.33333
1.216722e-005 3.33333
1.216772e-005 3.33333
1.216822e-005 3.33333
1.216872e-005 3.33333
1.216922e-005 3.33333
1.216972e-005 3.33333
1.217022e-005 3.33333
1.217072e-005 3.33333
1.217122e-005 3.33333
1.217172e-005 3.33333
1.217222e-005 3.33333
1.217272e-005 3.33333
1.217322e-005 3.33333
1.217372e-005 3.33333
1.217422e-005 3.33333
1.217472e-005 3.33333
1.217522e-005 3.33333
1.217572e-005 3.33333
1.217622e-005 3.33333
1.217672e-005 3.33333
1.217722e-005 3.33333
1.217772e-005 3.33333
1.217822e-005 3.33333
1.217872e-005 3.33333
1.217922e-005 3.33333
1.217972e-005 3.33333
1.218022e-005 3.33333
1.218072e-005 3.33333
1.218122e-005 3.33333
1.218172e-005 3.33333
1.218222e-005 3.33333
1.218272e-005 3.33333
1.218322e-005 3.33333
1.218372e-005 3.33333
1.218422e-005 3.33333
1.218472e-005 3.33333
1.218522e-005 3.33333
1.218572e-005 3.33333
1.218622e-005 3.33333
1.218672e-005 3.33333
1.218722e-005 3.33333
1.218772e-005 3.33333
1.218822e-005 3.33333
1.218872e-005 3.33333
1.218922e-005 3.26667
1.218972e-005 3.33333
1.219022e-005 3.26667
1.219072e-005 3.33333
1.219122e-005 3.33333
1.219172e-005 3.33333
1.219222e-005 3.33333
1.219272e-005 3.33333
1.219322e-005 3.33333
1.219372e-005 3.33333
1.219422e-005 3.33333
1.219472e-005 3.33333
1.219522e-005 3.33333
1.219572e-005 3.33333
1.219622e-005 3.33333
1.219672e-005 3.33333
1.219722e-005 3.33333
1.219772e-005 3.33333
1.219822e-005 3.33333
1.219872e-005 3.33333
1.219922e-005 3.33333
1.219972e-005 3.33333
1.220022e-005 3.33333
1.220072e-005 3.33333
1.220122e-005 3.33333
1.220172e-005 3.33333
1.220222e-005 3.33333
1.220272e-005 3.33333
1.220322e-005 3.33333
1.220372e-005 3.33333
1.220422e-005 3.33333
1.220472e-005 3.33333
1.220522e-005 3.33333
1.220572e-005 3.33333
1.220622e-005 3.33333
1.220672e-005 3.33333
1.220722e-005 3.33333
1.220772e-005 3.33333
1.220822e-005 3.33333
1.220872e-005 3.33333
1.220922e-005 3.33333
1.220972e-005 3.33333
1.221022e-005 3.33333
1.221072e-005 3.33333
1.221122e-005 3.33333
1.221172e-005 3.33333
1.221222e-005 3.33333
1.221272e-005 3.33333
1.221322e-005 3.33333
1.221372e-005 3.33333
1.221422e-005 3.33333
1.221472e-005 3.33333
1.221522e-005 3.33333
1.221572e-005 3.33333
1.221622e-005 3.33333
1.221672e-005 3.33333
1.221722e-005 3.33333
1.221772e-005 3.33333
1.221822e-005 3.33333
1.221872e-005 3.33333
1.221922e-005 3.33333
1.221972e-005 3.33333
1.222022e-005 3.33333
1.222072e-005 3.33333
1.222122e-005 3.33333
1.222172e-005 3.26667
1.222222e-005 3.33333
1.222272e-005 3.26667
1.222322e-005 3.33333
1.222372e-005 3.26667
1.222422e-005 3.33333
1.222472e-005 3.26667
1.222522e-005 3.33333
1.222572e-005 3.26667
1.222622e-005 3.33333
1.222672e-005 3.33333
1.222722e-005 3.33333
1.222772e-005 3.33333
1.222822e-005 3.33333
1.222872e-005 3.33333
1.222922e-005 3.33333
1.222972e-005 3.33333
